workload1,idx1,workload2,idx2,workload3,idx3,workload4,idx4,w1_Threads,w1_Compute (SM) Throughput,w1_DRAM Throughput,w1_Memory Throughput,w1_Registers,w1_Static Shared Memory,w2_Threads,w2_Compute (SM) Throughput,w2_DRAM Throughput,w2_Memory Throughput,w2_Registers,w2_Static Shared Memory,w3_Threads,w3_Compute (SM) Throughput,w3_DRAM Throughput,w3_Memory Throughput,w3_Registers,w3_Static Shared Memory,w4_Threads,w4_Compute (SM) Throughput,w4_DRAM Throughput,w4_Memory Throughput,w4_Registers,w4_Static Shared Memory,w1throughput,w2throughput,w3throughput,w4throughput,w1exclusive_throughput,w1sm%,w1mem%,w1memcap,w2exclusive_throughput,w2sm%,w2mem%,w2memcap,w3exclusive_throughput,w3sm%,w3mem%,w3memcap,w4exclusive_throughput,w4sm%,w4mem%,w4memcap
bert-base-cased_batch8-train,5,bert-base-cased_batch8-train,5,bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,11.625075092140085,11.629984569154551,2.928802588996764,15.67926334359104,29.24021138236145,96.7,45.2,4.9,29.24021138236145,96.7,45.2,4.9,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9
bert-base-cased_batch8-train,5,bert-base-cased_batch8-train,5,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,9.729084762356395,9.761826681817835,14.814925551635474,14.804634104439147,29.24021138236145,96.7,45.2,4.9,29.24021138236145,96.7,45.2,4.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9
bert-base-cased_batch8-train,5,bert-base-cased_batch8-train,5,wav2vec2-base-960h_batch2-inf,9,bert-base-cased_batch8-inf,13,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,6.874084331167667,6.892095627826836,11.742262666477083,47.35309561315576,29.24021138236145,96.7,45.2,4.9,29.24021138236145,96.7,45.2,4.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,98.34844157456848,96.0,38.0,1.4
bert-base-cased_batch8-train,5,whisper-large-v2_batch8-inf,6,bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,7.279274395733106,2.5506057688701067,1.896951464868076,9.537971424584098,29.24021138236145,96.7,45.2,4.9,10.73243670597552,45.11811023622048,19.79265091863517,11.4,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9
bert-base-cased_batch8-train,5,bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,14.496328482249586,3.623669582044812,18.652011066985377,5.814950925064786,29.24021138236145,96.7,45.2,4.9,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3
bert-base-cased_batch8-train,5,bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,bert-base-cased_batch8-inf,13,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,8.725636978273977,2.2077729763202885,13.090889876686724,52.77157144377062,29.24021138236145,96.7,45.2,4.9,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,98.34844157456848,96.0,38.0,1.4
bert-base-cased_batch8-train,5,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,11.178473802360918,14.974538750963296,15.075567995983905,15.057014578411188,29.24021138236145,96.7,45.2,4.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9
bert-base-cased_batch8-train,5,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,12.101125982579138,16.641198300616278,16.624030195009436,4.971791539883292,29.24021138236145,96.7,45.2,4.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3
bert-base-cased_batch8-train,5,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,whisper-large-v2_batch2-inf,11,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,10.614822435874691,13.937919297900171,14.032255780694674,1.1711423212406789,29.24021138236145,96.7,45.2,4.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,1.7085028704506966,37.63403263403264,16.834498834498834,8.3
bert-base-cased_batch8-train,5,wav2vec2-base-960h_batch2-inf,9,whisper-large-v2_batch2-inf,11,bert-base-cased_batch8-inf,13,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,7.341039144609352,11.185985348729584,0.8952422207782832,44.49577805936508,29.24021138236145,96.7,45.2,4.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,1.7085028704506966,37.63403263403264,16.834498834498834,8.3,98.34844157456848,96.0,38.0,1.4
bert-base-cased_batch8-train,5,wav2vec2-base-960h_batch2-inf,9,bert-base-cased_batch8-inf,13,bert-base-cased_batch8-inf,13,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,5.354911643957875,9.52664769668538,38.39492196193407,38.30541034960444,29.24021138236145,96.7,45.2,4.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,98.34844157456848,96.0,38.0,1.4,98.34844157456848,96.0,38.0,1.4
whisper-large-v2_batch8-inf,6,whisper-large-v2_batch8-inf,6,vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,2.3904382470119523,1.7183472623603842,22.71587736381821,10.485884792821771,10.73243670597552,45.11811023622048,19.79265091863517,11.4,10.73243670597552,45.11811023622048,19.79265091863517,11.4,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9
whisper-large-v2_batch8-inf,6,whisper-large-v2_batch8-inf,6,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,1.635039609723154,1.6349887594522787,6.770860022205141,6.746636893415391,10.73243670597552,45.11811023622048,19.79265091863517,11.4,10.73243670597552,45.11811023622048,19.79265091863517,11.4,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9
whisper-large-v2_batch8-inf,6,whisper-large-v2_batch8-inf,6,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,1.7252616646858108,1.7242535419041507,7.261270172739096,2.646720785459714,10.73243670597552,45.11811023622048,19.79265091863517,11.4,10.73243670597552,45.11811023622048,19.79265091863517,11.4,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3
whisper-large-v2_batch8-inf,6,bert-base-cased_batch2-train,7,vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,2.8452801595831048,2.859031658407869,27.310888569529727,11.264947937980269,10.73243670597552,45.11811023622048,19.79265091863517,11.4,23.23807288304677,97.27272727272728,47.76623376623377,3.1,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9
whisper-large-v2_batch8-inf,6,bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,bert-base-cased_batch8-inf,13,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,2.186822070618068,1.597289873006679,8.720943023465585,34.08579670256967,10.73243670597552,45.11811023622048,19.79265091863517,11.4,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,98.34844157456848,96.0,38.0,1.4
whisper-large-v2_batch8-inf,6,vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,2.593960583077227,26.15251462476147,10.180791484406798,10.327434919443924,10.73243670597552,45.11811023622048,19.79265091863517,11.4,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9
whisper-large-v2_batch8-inf,6,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,whisper-large-v2_batch2-inf,11,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,2.348090811046948,9.966760702199023,9.924787934021692,0.6683330437223477,10.73243670597552,45.11811023622048,19.79265091863517,11.4,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,1.7085028704506966,37.63403263403264,16.834498834498834,8.3
whisper-large-v2_batch8-inf,6,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,whisper-large-v2_batch2-inf,11,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,2.4856195154721417,11.063601754993137,4.070452660526431,0.7687901353673612,10.73243670597552,45.11811023622048,19.79265091863517,11.4,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3,1.7085028704506966,37.63403263403264,16.834498834498834,8.3
whisper-large-v2_batch8-inf,6,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,bert-base-cased_batch8-inf,13,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,2.1407209192507475,8.177579733465363,2.391132545745608,32.757111958657354,10.73243670597552,45.11811023622048,19.79265091863517,11.4,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3,98.34844157456848,96.0,38.0,1.4
bert-base-cased_batch2-train,7,bert-base-cased_batch2-train,7,bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,6.36105232842063,5.722208217796823,5.716496711142176,25.324866156421297,23.23807288304677,97.27272727272728,47.76623376623377,3.1,23.23807288304677,97.27272727272728,47.76623376623377,3.1,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9
bert-base-cased_batch2-train,7,vit-base-patch16-224_batch8-inf,8,vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,7.434194775903129,54.99246322573938,55.05992961678808,25.9091740960548,23.23807288304677,97.27272727272728,47.76623376623377,3.1,79.59099074202018,27.05555555555556,6.055555555555555,3.1,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9
bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,4.488197311315762,21.275910559592948,21.097232643333182,6.941369118116561,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3
bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,whisper-large-v2_batch2-inf,11,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,4.023514043109079,17.568585737712183,17.4514845208326,1.5204247686697472,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,1.7085028704506966,37.63403263403264,16.834498834498834,8.3
bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,vit_h_14_batch8-train,12,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,496067.9989140645,33.65768151737584,59.00252471417957,78.60977177747729,16690912.72524413,3652.032077044045,3.0192193590542784,15.034400103162383,15.13323661907307,4.921088148073339,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,9.500815660685156,96.99371069182388,32.52201,17.4
bert-base-cased_batch2-train,7,wav2vec2-base-960h_batch2-inf,9,bert-base-cased_batch8-inf,13,bert-base-cased_batch8-inf,13,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,1.7393779352002656,10.62005701180959,42.76230709543926,42.68594418984918,23.23807288304677,97.27272727272728,47.76623376623377,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,98.34844157456848,96.0,38.0,1.4,98.34844157456848,96.0,38.0,1.4
vit-base-patch16-224_batch8-inf,8,vit-base-patch16-224_batch8-inf,8,vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,59.61674946770759,59.63487032986653,59.619164979608605,28.547148885912225,79.59099074202018,27.05555555555556,6.055555555555555,3.1,79.59099074202018,27.05555555555556,6.055555555555555,3.1,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9
vit-base-patch16-224_batch8-inf,8,vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,whisper-large-v2_batch2-inf,11,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,40.63999666885273,40.70143247357117,20.36182824972519,1.8759059773185915,79.59099074202018,27.05555555555556,6.055555555555555,3.1,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,1.7085028704506966,37.63403263403264,16.834498834498834,8.3
vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,46.66312026952618,18.551451730657632,18.43635179759081,18.47829127082537,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9
vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,wav2vec2-base-960h_batch2-inf,9,vit_h_14_batch8-train,12,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,496067.9989140645,33.65768151737584,59.00252471417957,78.60977177747729,16690912.72524413,3652.032077044045,38.761536171479605,14.75317096409218,14.631517558559288,4.791960949094356,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,17.806821914492676,17.464285714285715,5.428571428571429,3.9,9.500815660685156,96.99371069182388,32.52201,17.4
vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,whisper-large-v2_batch2-inf,11,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,42.27407941171037,18.52319137204325,6.932563444539492,1.6863406408094437,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3,1.7085028704506966,37.63403263403264,16.834498834498834,8.3
vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,vit_h_14_batch8-train,12,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,496067.9989140645,33.65768151737584,59.00252471417957,78.60977177747729,16690912.72524413,3652.032077044045,40.16853042734501,15.728785582211078,5.329472289824713,5.309566701431687,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3,9.500815660685156,96.99371069182388,32.52201,17.4
vit-base-patch16-224_batch8-inf,8,wav2vec2-base-960h_batch2-inf,9,albert-base-v2_batch2-train,10,bert-base-cased_batch8-inf,13,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,39.37908849500205,14.22920360970917,4.608069707527212,57.550200511976335,79.59099074202018,27.05555555555556,6.055555555555555,3.1,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3,98.34844157456848,96.0,38.0,1.4
