w1_PCIe read bandwidth,w1_PCIe write bandwidth,w1_Long_Kernel,w1_ave_Kernel_Length,w1_long/short_Ratio,w1_avg_Thread,workload1,idx1,w2_PCIe read bandwidth,w2_PCIe write bandwidth,w2_Long_Kernel,w2_ave_Kernel_Length,w2_long/short_Ratio,w2_avg_Thread,workload2,idx2,w3_PCIe read bandwidth,w3_PCIe write bandwidth,w3_Long_Kernel,w3_ave_Kernel_Length,w3_long/short_Ratio,w3_avg_Thread,workload3,idx3,w4_PCIe read bandwidth,w4_PCIe write bandwidth,w4_Long_Kernel,w4_ave_Kernel_Length,w4_long/short_Ratio,w4_avg_Thread,workload4,idx4,w1throughput,w2throughput,w3throughput,w4throughput,w1sm%,w1mem%,w1CPU%,w1MainMem%,w2sm%,w2mem%,w2CPU%,w2MainMem%,w3sm%,w3mem%,w3CPU%,w3MainMem%,w4sm%,w4mem%,w4CPU%,w4MainMem%
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,69.36325473733767,5.66566815645666,19.98307884452681,3.549700740507016,96.0,38.0,95.984,1.1133333333333333,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,35.46876976930539,2.91302320463988,10.581559073260228,2.420313344138304,96.0,38.0,95.984,1.1133333333333333,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,50.09517789814862,3.974447913053533,14.89120563223826,4.155276107162384,96.0,38.0,95.984,1.1133333333333333,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,35.84941994514331,2.5575316224918985,10.34524113693366,2.1452850837458417,96.0,38.0,95.984,1.1133333333333333,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,45.639096879564775,3.3449061935961053,33.20675129152948,1.9475629985676357,96.0,38.0,95.984,1.1133333333333333,97.0,43.0,126.564375,0.9618749999999996,18.24,6.6,387.6431818181818,1.492272727272728,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,53.24459234608985,4.026655688776823,1.1494699234981167,8.98799177863105,96.0,38.0,95.984,1.1133333333333333,97.0,43.0,126.564375,0.9618749999999996,97.51923076923076,47.9423,215.61129032258071,1.463225806451613,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,40.32622780050306,3.0419381208352942,2.103049421661409,7.128854036713599,96.0,38.0,95.984,1.1133333333333333,97.0,43.0,126.564375,0.9618749999999996,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,44.62739276154486,0.8781460699242414,0.8437610649470012,0.8406136479630131,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,47.22235445327748,0.9661687574763058,0.9428858489836928,0.9853366350753912,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,38.7205058646734,0.7626967480824943,9.535068509079634,6.226668583581624,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,60.002975643482905,1.4610603465826757,17.712862359274702,17.878705956564836,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,29.454545454545453,4.181818181818182,724.74375,1.19375,29.454545454545453,4.181818181818182,724.74375,1.19375
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,40.50835484818744,0.8796636978016865,12.6375061308466,29.69695831533612,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,29.454545454545453,4.181818181818182,724.74375,1.19375,18.24,6.6,387.6431818181818,1.492272727272728
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,53.12210132658019,0.8975911159353734,14.716244983941191,14.816806321040763,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,92.5,40.0,172.04833333333332,0.9183333333333332,92.5,40.0,172.04833333333332,0.9183333333333332
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,44.074645783918776,0.7882651312632806,12.598265198562377,3.049610630071339,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,92.5,40.0,172.04833333333332,0.9183333333333332,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,39.28790669122161,0.8707377688554031,29.15574714051287,1.8224699828473407,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,18.24,6.6,387.6431818181818,1.492272727272728,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,32.28247162673392,0.6294448195168504,1.7208589820395397,2.1587512454334106,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,41.7609480408769,0.8744053717201641,7.113117739135991,7.178106774338269,96.0,38.0,95.984,1.1133333333333333,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,96.7,45.2,110.38627450980394,1.20764705882353,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,34.45401500416782,7.704756543765832,7.731437959603235,7.6937602374877585,96.0,38.0,95.984,1.1133333333333333,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,37.29638785235593,8.690559407530559,8.588055822362845,5.165691527378658,96.0,38.0,95.984,1.1133333333333333,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,51.74144147492845,13.312631399089211,15.155566080254223,2.2853987560681936,96.0,38.0,95.984,1.1133333333333333,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,29.454545454545453,4.181818181818182,724.74375,1.19375,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,49.49342530717828,12.653177543459671,14.593171219677243,1.0382388653281012,96.0,38.0,95.984,1.1133333333333333,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,29.454545454545453,4.181818181818182,724.74375,1.19375,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,27.54761648552674,6.631643300485975,1.8149928883692117,4.142405765552515,96.0,38.0,95.984,1.1133333333333333,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,76.24546284307274,21.665301665301666,21.73341512575585,4.506534474988734,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,29.454545454545453,4.181818181818182,724.74375,1.19375,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,45.92446226664859,13.016066707341876,12.950560712280838,31.549208360540216,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,92.5,40.0,172.04833333333332,0.9183333333333332,18.24,6.6,387.6431818181818,1.492272727272728
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,36.13002750347599,9.957486042104186,10.229598807921752,2.266273293212926,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,57.011163596541415,15.791421639182465,16.462544392445814,8.940875936943296,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,92.5,40.0,172.04833333333332,0.9183333333333332,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,34.79830415984553,10.57022754759,25.203639604534995,25.201623366513395,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,18.24,6.6,387.6431818181818,1.492272727272728,18.24,6.6,387.6431818181818,1.492272727272728
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,41.13820547298034,12.22766632769406,29.934790111347247,7.0799126308654055,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,18.24,6.6,387.6431818181818,1.492272727272728,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,36.97265029500024,10.77821540133098,2.0216498374122884,2.483792514618154,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,54.75508931284282,16.21497924090359,1.314695589969646,9.943054889887168,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,97.51923076923076,47.9423,215.61129032258071,1.463225806451613,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,31.3250696646488,9.620186876009171,2.2207589314534357,5.750783204215946,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,49.55664809986856,14.72738744757451,8.614805939362686,8.79690300811906,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,96.7,45.2,110.38627450980394,1.20764705882353,96.7,45.2,110.38627450980394,1.20764705882353
4.970990415291147,24.972133812000106,531.3158333333334,223.9138509316772,0.594059405940594,561325.5155279504,bert-base-cased_batch8-inf,0,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,43.9701874774272,13.274632338181965,7.6183880183533885,3.693145004535441,96.0,38.0,95.984,1.1133333333333333,29.454545454545453,4.181818181818182,724.74375,1.19375,96.7,45.2,110.38627450980394,1.20764705882353,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
